1560504697.2,0,24.4007521928,42.1007212023,-1.11462462885
1560504702.05,0,16.7127660523,41.0597896092,2.59833477322
1560504702.59,0,16.6836433367,41.0773758501,2.59833477322
1560504716.47,0,16.7138678479,41.0546346211,-0.61523234408
1560504717.02,0,16.7315979167,41.0421041468,-0.61523234408
1560504723.02,0,16.8223807602,40.9821499995,-0.653699879901
1560504723.02,0,16.7201047553,41.0478200438,-0.588991542539
1560504723.56,0,16.670451791,41.0820994416,2.56270353812
1560504724.23,0,16.6063499758,41.1239952262,2.56270353812
1560504733.5,0,16.652009045,41.1022724644,1.09334948713
1560504734.04,0,16.6530723204,41.1043276193,1.09334948713
1560504743.38,0,16.6708380024,41.0809424375,-0.357199992202
1560504743.38,0,16.6064211046,41.1218267869,-0.503792428174
1560504743.93,0,16.6769844268,41.0786485335,-0.357199992202
1560504756.3,0,16.7310409608,41.0418188403,2.68869859574
1560504756.84,0,16.7129621189,41.050616537,2.68869859574
1560504757.99,0,16.6794468038,41.0769813044,-0.749105435374
1560504758.78,0,16.6866861379,41.0702492527,-0.749105435374
1560504759.38,0,16.7312639792,41.042760572,-0.603288161944
1560504763.5,0,16.710341495,41.0512313962,-0.526306760571
1560504764.29,0,16.7343773907,41.0372673441,-0.526306760571
1560504769.68,0,16.4855354387,41.2034354155,-0.536973297925
1560504770.23,0,16.6091811844,41.1239989421,-0.566617523876
1560504770.9,0,16.7166842809,41.0556047494,-0.566617523876
1560504771.62,0,16.7894617238,40.9900476917,2.73207168362
1560504772.41,0,16.7419214922,41.0106830903,2.73207168362
1560504776.41,0,16.8118319903,40.9892382219,2.23849042425
1560504776.95,0,16.8114582432,40.9897122149,2.23849042425
1560504777.5,0,16.8426318667,40.9650275142,-0.653755369902
1560504778.04,0,16.9445954332,40.9072189936,-0.544820640071
1560504778.71,0,16.8708312405,40.9577198425,-0.349028480588
1560504779.25,0,16.876541667,40.9556416589,-0.349028480588
1560504779.92,0,16.6641179671,41.0913640699,2.5520805782
1560504780.46,0,16.6704048716,41.0811834998,2.58499506817
1560504781.13,0,16.6439808945,41.097625022,2.58499506817
1560504781.73,0,16.6378227732,41.1086970308,2.53418672919
1560504782.28,0,16.6196423043,41.121333631,2.53418672919
1560504789.37,0,16.7345310016,41.0449252857,-0.612135369424
1560504790.04,0,16.7424635191,41.0393558486,-0.612135369424
1560504792.58,0,16.8163012193,40.9854850656,2.52954230082
1560504793.37,0,16.6299708026,41.1034683843,2.57460219115
1560504794.03,0,16.7206646447,41.0546275445,2.49034861884
1560504794.57,0,16.6976058106,41.0722022785,2.49034861884
1560504795.24,0,16.5743123087,41.1536374432,2.52902489875
1560504795.85,0,16.5303684183,41.184518916,2.52902489875
1560504799.42,0,16.7342360502,41.038922629,2.55949893841
1560504807.78,0,16.7601904309,41.0274592799,-0.568783562886
1560504808.51,0,16.7949308667,41.0013059978,-0.584359547152
1560504809.17,0,16.7230107778,41.0435704552,-0.702656457702
1560504809.9,0,16.7339816021,41.0342799261,-0.702656457702
1560504825.96,0,16.859790866,40.9579401575,2.62830507971
1560504826.51,0,16.7012209887,41.0684475528,2.53608597274
1560504827.11,0,16.6587331582,41.0978598173,2.53608597274
1560504827.78,0,16.6458873531,41.0941692739,2.58166461531
1560504832.02,0,16.587416273,41.1368742907,2.57218333332
1560504836.2,0,16.6578144077,41.0969810168,2.61205127622
1560504837.83,0,16.8576822855,40.9620746102,-0.611852178536
1560504838.38,0,16.8735450592,40.9509440289,-0.611852178536
1560504841.89,0,16.8064558631,40.9946583359,2.5978451235
1560504842.44,0,16.8864260051,40.9472126311,-0.534655300934
1560504843.05,0,16.7253195436,41.0512458342,2.55521456897
1560504843.59,0,16.6822078243,41.0798859269,2.55521456897
1560504844.13,0,16.6334204423,41.112296491,2.55521456897
1560504852.62,0,16.7475164068,41.0298591082,2.50027273703
1560504853.17,0,16.7379093632,41.0370317024,2.50027273703
1560504853.95,0,17.0453512662,40.8360704277,-0.571141065108
1560504854.56,0,17.1357964889,40.7779521734,-0.571141065108
1560504858.01,0,16.8080642493,40.9881949973,2.56129601253
1560504858.56,0,16.7565769849,41.0199447718,2.58289973127
1560504859.1,0,16.721456189,41.0418998413,2.58289973127
1560504861.47,0,16.6638833484,41.086368042,2.55524594086
1560504862.01,0,16.6523636526,41.0940203162,2.55524594086
1560504867.34,0,17.492865067,38.4514261048,1.08979659302
1560504867.89,0,18.4533052576,38.627706238,0.251000586149
1560504868.43,0,19.3154559004,38.9916335094,0.327049115007
1560504869.04,0,20.2782033017,39.4910260656,0.42950720282
1560504869.58,0,20.8848156425,40.0721759562,0.599052729231
1560504870.25,0,21.3729800085,40.7202508616,0.791820735106
1560504870.91,0,21.9620145393,41.5493654407,0.905594520154
1560504871.46,0,22.7608932598,42.1437662587,0.73651108332
1560504872.06,0,23.1429574401,42.5694048433,0.776740560416
1560504872.67,0,23.6966346926,43.2607881607,0.840281632256
1560504873.21,0,24.1681946452,43.4710796077,0.700289256998
1560504873.76,0,24.8379763445,44.0355602183,0.700289256998
1560504874.3,0,25.316376592,44.4387478004,0.700289256998
1560504875.09,0,25.9862169202,45.0032778224,0.700289256998
1560504875.09,0,16.6351810591,41.0994374074,2.73712213782
1560504875.76,0,16.6110541399,41.1011142969,2.89208638225
1560504883.57,0,21.0895064554,41.351978808,-0.518257080296
1560504884.18,0,22.1077325047,40.591934019,-0.610954835902
1560504884.72,0,22.857711483,40.2784642335,-0.472233879758
1560504885.33,0,23.6226354124,40.2618699709,-0.218489954212
1560504885.87,0,24.2435913897,40.3734021504,0.00274895898224
1560504886.48,0,24.8348742239,40.728463938,0.323708346224
1560504887.2,0,25.8667599757,41.0746720101,0.323708346224
1560504887.99,0,26.7415565248,41.368175071,0.323708346224
1560504887.99,0,16.6959881457,41.0654436488,-0.542666747189
1560504888.6,0,27.4564903652,41.6080425816,0.323708346224
1560504888.6,0,16.8068485517,40.9955320433,-0.560895977247
1560504891.56,0,16.8135005445,40.9869828414,2.58168171191
1560504892.11,0,16.7654761559,41.0170857517,2.58168171191
1560504892.65,0,16.6789414206,41.0713279286,2.58168171191
1560504900.9,0,23.5558283004,43.3920698999,2.9470833726
1560504901.5,0,23.1005634344,42.7660162428,-2.28220804895
1560504902.17,0,22.420585253,42.0979970943,-2.3197237763
1560504902.71,0,21.2955963883,41.4448964419,-2.53304259851
1560504903.26,0,20.8397858108,41.1148435719,-2.52132640427
1560504903.92,0,20.0165673898,40.234220697,-2.389395036
1560504904.53,0,19.2002822041,39.6106229854,-2.422139218
1560504905.07,0,18.5976907778,39.2094842968,-2.47233695941
1560504905.62,0,17.2556521454,38.6207181684,-2.62663152049
1560504906.22,0,16.5520965174,38.361618111,-2.6811783271
1560504906.83,0,15.7707903867,37.7832357756,-2.61848397415
1560504907.37,0,15.0130291171,37.3462371304,-2.61848397415
1560504908.04,0,12.9604433448,37.0560779004,-2.79728880841
1560504908.58,0,12.0022397016,36.7124788413,-2.79728880841
1560504909.25,0,10.661030079,36.2315389411,-2.79728880841
1560504909.79,0,10.5074704401,35.5349692659,-2.61644768708
1560504910.4,0,9.59163497753,35.0043216513,-2.61644768708
1560504910.4,0,24.1250220407,42.1828505704,2.4565093222
1560504910.94,0,8.62542665198,34.4444873097,-2.61644768708
1560504910.94,0,23.88892614,42.6514241685,2.11951847459
1560504911.61,0,7.75991528279,33.9429981642,-2.61644768708
1560504911.61,0,23.7482595532,43.2486301788,1.91057057517
1560504912.88,0,16.7458168838,41.0357532343,2.55484126979
1560504913.42,0,16.7277814363,41.0477442973,2.55484126979
1560504917.42,0,16.7729764536,41.0166643709,2.59392240523
1560504918.21,0,16.5959371204,41.1345792036,2.56245692461
1560504918.82,0,16.6324477678,41.106732434,2.58198377121
1560504919.36,0,16.601059488,41.1263942037,2.58198377121
1560504925.18,0,16.7367255035,41.0449776262,2.30287751204
1560504925.85,0,16.7035932517,41.0656956323,2.57387817808
1560504926.45,0,16.603627151,41.1274705314,2.58562802294
1560504927.0,0,16.5560705133,41.1570194753,2.58562802294
1560504927.66,0,16.7617835664,41.0313362386,-0.530449926743
1560504928.21,0,16.7719250104,41.0253880631,-0.530449926743
1560504928.75,0,16.8172878189,40.9893158328,-0.595108774385
1560504936.63,0,16.6022325691,41.1156561791,-0.407733549888
1560504937.17,0,16.6068876509,41.1136454665,-0.407733549888
1560504946.56,0,16.7715666433,41.0283091624,2.91333936614
1560504946.56,0,16.7142937631,41.0620347272,-0.559732031227
1560504947.11,0,16.7709407107,41.0284545676,2.91333936614
1560504947.11,0,16.7202107033,41.0583273127,-0.559732031227
1560504947.71,0,16.7533000886,41.0316963048,2.95660473775
1560504948.26,0,16.7467143764,41.0329286715,2.95660473775
1560504957.11,0,23.7805232957,43.3556957046,-1.67000769404
1560504957.65,0,23.8044596908,42.9692951774,-1.52389962435
1560504958.2,0,23.9097184957,42.3282629906,-1.44710181196
1560504958.8,0,24.0047684782,41.9652482563,-1.3595031121
1560504959.47,0,24.2519310485,41.4979688558,-1.19399006165
1560504959.47,0,16.8762849463,40.9511148574,2.60203917115
1560504960.25,0,24.122228733,41.2814809989,-1.7067468462
1560504960.98,0,23.9824435454,40.9305523185,-1.90212223715
1560504961.71,0,23.4244169893,40.6488582001,-2.6266975739
1560504962.25,0,22.9205655305,40.2098113326,-2.49090447435
1560504962.97,0,22.1886260761,39.6027680287,-2.47564006664
1560504963.58,0,21.6147562344,39.1268951185,-2.46482836523
1560504964.12,0,21.1470934882,38.7283514806,-2.44953656757
1560504964.79,0,20.5402810755,38.1803843114,-2.46026363585
1560504965.33,0,19.8512986706,38.0136266654,-2.74717705002
1560504966.0,0,18.9936315721,37.6900425314,-2.78661281109
1560504966.54,0,18.3441020591,37.4938528889,-2.80831565289
1560504967.15,0,17.6828890905,37.2649472643,-2.80831565289
1560504967.69,0,17.3875247053,36.5188709037,-2.46526457004
1560504968.3,0,16.3103714545,36.0015243136,-2.61246021115
1560504968.97,0,15.0285658502,35.7977837834,-2.82027761685
1560504969.51,0,14.4473648087,35.6043313102,-2.82027761685
1560504970.18,0,14.2652874286,35.3517148004,-2.72196432143
1560504970.72,0,13.7925185902,35.1407999364,-2.72196432143
1560504971.39,0,13.0170909841,34.7948608752,-2.72196432143
1560504971.93,0,12.5776580309,34.598818044,-2.72196432143
1560504973.08,0,16.6211872793,41.1184055539,-0.611271307852
1560504973.62,0,16.6225221984,41.1174700255,-0.611271307852
1560504974.23,0,16.594686839,41.1288804988,2.78318233368
1560504979.81,0,16.8680782365,40.9562358778,2.63872381646
1560504980.35,0,16.8640106298,40.9584731973,2.63872381646
1560504980.9,0,16.8579086826,40.9618294719,2.63872381646
1560504990.48,0,16.6760926773,41.0822630074,2.61109585544
1560504991.08,0,16.6509427908,41.0970155424,2.61109585544
1560504991.63,0,16.6290028497,41.109885173,2.61109585544
1560504991.63,0,16.2032386726,38.8490139297,1.37467139157
1560504992.17,0,16.5587053375,39.3937652895,1.02473973335
1560504992.84,0,18.3397234332,39.8917990585,0.409372200187
1560504993.5,0,19.7972222291,40.4815710463,0.406010823731
1560504994.17,0,20.855386431,41.3031127349,0.558054265518
1560504994.95,0,21.6639575401,42.0417998508,0.659417603833
1560504995.68,0,22.7493661219,42.5026616708,0.512448374058
1560504996.35,0,23.8524058764,43.0032762796,0.484560330132
1560504996.89,0,24.5032655316,43.5770290641,0.58459926965
1560504997.49,0,25.4452067301,44.2003698137,0.58459926965
1560504998.04,0,26.1524131187,44.6683720214,0.58459926965
1560504998.64,0,27.049251425,45.2618653977,0.58459926965
1560504999.92,0,16.6345539945,41.1069090581,2.54277487469
1560505000.46,0,16.7737411677,41.0158114891,-0.567078555932
1560505001.07,0,16.8145050005,40.9898508567,-0.567078555932
1560505010.04,0,16.6133191234,41.1153768879,2.62087954252
1560505031.74,0,16.9395802546,40.9004701308,2.67214358318
1560505032.28,0,16.9334014242,40.9036044846,2.67214358318
1560505060.71,0,16.7727627639,41.0117741658,2.60744408638
1560505061.25,0,16.751543711,41.0243253075,2.60744408638
1560505061.8,0,16.7254873164,41.0397377532,2.60744408638
1560505090.53,0,16.6793063268,41.0793941553,2.51194286841
1560505091.08,0,16.6622217987,41.0918415747,2.51194286841
1560505095.68,0,16.5203246997,41.1839910718,-0.583436220571
1560505095.68,0,22.7715696249,40.5477849251,1.01923299493
1560505096.35,0,16.5755599448,41.1475307973,-0.583436220571
1560505096.35,0,22.8178142509,40.6229478749,1.01923299493
1560505116.65,0,16.8008043872,40.9974358212,2.60300012501
1560505117.19,0,16.7553025748,41.0246239748,2.60300012501
1560505130.59,0,16.7950536714,41.0074889585,-0.570364503826
1560505131.32,0,16.8135860942,40.9956007257,-0.570364503826
1560505135.99,0,16.7091820439,41.0480615615,-0.608833115309
1560505136.59,0,16.7294777598,41.0339117256,-0.608833115309
1560505137.14,0,16.7582427508,41.0138572518,-0.608833115309
1560505147.01,0,13.9185903366,39.2133116296,0.737013333166
1560505147.55,0,14.1378339796,39.413885782,0.771044225847
1560505148.1,0,14.2034123896,39.8850249019,1.23170864855
1560505148.76,0,14.6115825425,40.0857454121,0.861093384054
1560505149.31,0,15.265717563,40.0895309458,0.431430290654
1560505149.91,0,15.7034957164,40.1089461958,0.291501613631
1560505150.46,0,15.8351060133,40.0272791706,0.163424303555
1560505151.06,0,16.0935043808,40.082670045,0.175833012593
1560505151.06,0,13.95899285,40.2771626085,-1.98799940592
1560505151.61,0,16.3251062524,40.1238182394,0.175833012593
1560505151.61,0,13.8997647773,39.7518556411,-1.72900288942
1560505152.27,0,16.5877512197,40.1704817922,0.175833012593
1560505152.27,0,13.8512965623,39.4480555811,-1.72900288942
1560505153.06,0,16.9272803292,40.2308051813,0.175833012593
1560505180.09,0,19.4649403955,38.1072820728,0.213648193468
1560505180.82,0,20.193847431,38.2654252761,0.213648193468
1560505186.58,0,17.6642748148,39.0023906607,-0.0136710102129
1560505187.12,0,18.5663293,39.2345803427,0.185243602186
1560505187.79,0,19.5919566637,39.4793071797,0.201189633412
1560505188.58,0,20.1772036837,40.1294791663,0.556291327525
1560505189.36,0,20.8716384398,40.9024035848,0.783441535835
1560505189.97,0,21.4587222008,41.4185942675,0.778320536475
1560505190.51,0,21.7371490223,41.9264087612,0.917662680932
1560505191.12,0,21.8238536484,42.5417478944,1.19877753782
1560505191.66,0,21.9487001508,42.8971897791,1.21533154492
1560505192.21,0,22.0545787869,43.1309504007,1.19239781555
1560505192.81,0,22.1102455604,43.0282575082,0.918567962339
1560505193.48,0,22.0303601358,42.9732816884,1.42159921686
1560505194.02,0,21.9477681856,42.7339166305,-1.98199362746
1560505194.69,0,22.1185128797,42.6653599197,-0.658590886898
1560505195.23,0,22.5044677832,42.5919103546,-0.274994681437
1560505195.84,0,22.9531949824,42.5776930137,-0.078523772619
1560505196.5,0,23.3322383464,42.4634779835,-0.230814126879
1560505197.29,0,23.4053480861,42.6398994529,0.439750717955
1560505197.83,0,23.3964410069,42.341801408,-1.16503932779
1560505198.44,0,23.4109584333,42.2922017821,-1.19477219091
1560505199.16,0,23.7276922734,42.1156070074,-0.573376536178
1560505199.71,0,23.7840508211,41.9665614664,-0.95129398347
1560505200.37,0,23.8635058998,41.7485476438,-1.08985638937
1560505200.98,0,24.1198522029,41.5776198452,-0.6772151458
1560505201.52,0,24.2453435867,41.7567133651,0.37307342814
1560505202.07,0,24.6085328291,41.5484358323,-0.288132124496
1560505202.67,0,24.9235346957,41.4550756713,-0.288132124496
1560505203.22,0,25.1762300389,41.3801818994,-0.288132124496
1560505203.88,0,25.460009225,41.2960755073,-0.288132124496
1560505214.85,0,23.7656573066,43.2462541105,-1.53328669313
1560505215.64,0,24.0451625542,42.1147057681,-1.33382248109
1560505216.24,0,24.3950514631,41.7877680994,-1.03541890785
1560505243.03,0,24.191671833,42.155388564,-2.88597358433
1560505243.58,0,23.9057564487,42.4927798176,2.39115797447
1560505244.24,0,23.7541509328,43.2961430894,1.89664682803
1560505244.79,0,23.6260086257,43.6753800508,1.89664682803
1560505245.45,0,24.1459171421,42.0947876534,2.37732709936
1560505246.0,0,23.8186275013,42.4967109834,2.281641458
1560505246.6,0,23.6694350668,43.1258527741,1.97360884176
1560505247.15,0,23.6685658602,43.5598135321,1.79676908634
1560505247.81,0,23.6463193486,44.1454878121,1.70852141337
1560505294.55,0,23.735234804,43.7075953478,3.11236034776
1560505295.1,0,23.4727298588,43.4242163824,-2.54533301001
1560505295.64,0,23.0292183244,42.8395496842,-2.32345652373
1560505296.25,0,22.3339680689,42.2607441619,-2.40167472908
1560505296.79,0,21.900297999,41.823444475,-2.40536328378
1560505297.39,0,21.2406545626,41.3517494773,-2.4551557487
1560505297.94,0,20.782748115,41.0375756454,-2.49426545407
1560505298.48,0,20.0532158185,40.7099414121,-2.60694545989
1560505299.03,0,19.5963923918,40.5605100307,-2.68578016309
1560505299.57,0,18.9681287822,40.3090173821,-2.71095068288
1560505300.18,0,18.1197790885,39.9860244501,-2.75079537648
1560505300.72,0,17.6544130381,39.6723884604,-2.67852020143
1560505301.39,0,17.1430578554,39.0598140407,-2.48821415338
1560505301.93,0,16.7393735842,38.5893702072,-2.39766117032
1560505302.48,0,16.2689616968,37.8454751016,-2.27506359641
1560505303.02,0,15.6388723337,37.1038527195,-2.27506359641
1560505303.57,0,15.3233770606,36.732511177,-2.27506359641
1560505304.11,0,14.9511757022,36.2944259239,-2.27506359641
1560505304.66,0,14.435417729,35.6873728945,-2.27506359641
1560505352.78,0,24.3004693994,42.0097976028,2.32440513633
1560505353.57,0,23.9270249683,42.3650040165,2.28678499881
1560505354.24,0,23.684414727,43.2154109944,1.93695651062
1560505354.78,0,23.5516053073,43.9756964309,1.83931118215
1560505409.21,0,16.3292082716,38.9463239838,0.0960308280498
1560505409.76,0,16.6997415472,39.1180773193,0.39798978747
1560505410.3,0,18.2526232093,39.5097070373,0.347666356016
1560505410.97,0,18.9862890342,39.916961539,0.426569578435
1560505411.63,0,19.7774917523,40.3924056149,0.479342703195
1560505412.18,0,20.3528316588,40.9891961351,0.625761604175
1560505412.72,0,20.6321074073,41.4084819563,0.736689876996
1560505413.27,0,21.0709669312,41.7959540315,0.728691917958
1560505413.81,0,21.6265357939,42.2467934995,0.704706238904
1560505414.42,0,22.473324399,42.5420816254,0.473021121192
1560505414.96,0,22.9124588918,42.6424844784,0.376486317783
1560505415.51,0,23.4961750978,42.8863663014,0.398324821477
1560505416.11,0,23.8718623492,43.3888341277,0.690790832604
1560505416.72,0,24.2608849954,44.2051352969,0.930888586913
1560505417.26,0,24.5283018458,44.5643732021,0.930888586913
1560505417.81,0,24.8625740247,45.0134220827,0.930888586913
1560505418.35,0,25.2637249639,45.5523134161,0.930888586913
1560505743.43,0,23.9232027075,42.558326862,-1.35327794058
1560505743.98,0,24.0448948401,42.6103875975,-0.242315064548
1560505744.64,0,24.658049192,42.2319933095,-0.510608924695
1560505750.89,0,23.7415420431,44.0623849598,-1.3995772856
1560505751.43,0,23.7846066339,43.7075722729,-1.4705585068
1560505751.98,0,23.6481334568,43.2453946133,-1.76324886871
1560505752.52,0,23.5007151905,43.2664741073,-2.13889575561
1560505753.31,0,22.9928814261,43.1117602515,-2.61565071454
1560505753.91,0,22.9025227169,43.1999105632,-3.09590547067
1560505754.7,0,22.9424136472,43.1885123669,-2.94352851973
1560505755.37,0,23.1537241044,43.3373031112,0.699947729366
1560505755.91,0,23.3649177822,43.6401261098,0.886721967325
1560505756.52,0,23.1689769182,43.541177929,2.37455932793
1560505757.06,0,23.0714591268,43.3312735475,-2.19148710712
1560505757.73,0,23.0541068226,43.1957529521,-1.80546445449
1560505758.27,0,23.3828134109,43.2600823985,-0.0371965472834
1560505758.94,0,23.3422739879,43.4109997425,0.942482389394
1560505759.48,0,23.4186245531,43.6428929514,1.19482014285
1560505760.15,0,23.275036917,43.7562705033,1.920020773
1560505760.69,0,23.3334765704,43.9631383491,1.44666328494
1560505761.36,0,23.606154641,43.7287869409,-0.296433563849
1560505761.9,0,23.6705148907,42.9185179001,-1.34392821267
1560505762.57,0,23.3469104861,42.5093365756,-1.83889047106
1560505762.57,0,23.6504022596,43.8391083474,0.713623606412
1560505763.11,0,22.9743133815,42.2129097387,-2.18674587453
1560505763.11,0,23.6958405858,43.8784510798,0.713623606412
1560505763.72,0,22.7776225279,42.2362977596,-2.5527679801
1560505764.26,0,22.6271058831,42.1554046176,-2.53137774927
1560505764.99,0,22.6173960636,42.1962905445,-2.91161425983
1560505765.59,0,22.6373895692,42.2846194484,1.80769225588
1560505766.14,0,22.6337537549,42.3466559342,1.71432410463
1560505766.68,0,22.6293737313,42.3620003631,1.74836702929
1560505767.35,0,22.6236064332,42.362653446,1.95335584553
1560505767.89,0,22.6133797265,42.3749028682,2.10417180038
1560505768.56,0,22.6209374524,42.3565249356,-2.91920216423
1560505769.1,0,22.6290856586,42.3421523656,1.73823617501
1560505769.71,0,22.6289570094,42.3850166801,1.4862533128
1560505770.25,0,22.646589503,42.3232324498,-1.15678797991
1560505770.92,0,22.6602626062,42.2759048701,-1.27905146269
1560505771.58,0,22.6033953555,42.3675088385,2.16151558455
1560505772.13,0,22.4403039463,42.6197786485,2.15251678633
1560505772.13,0,23.5740146231,44.2059673389,-1.73844932446
1560505772.73,0,22.4180721351,42.5164044326,2.7790121081
1560505772.73,0,23.7070246968,43.6907650801,-1.34102726427
1560505773.28,0,22.403996732,42.5270707085,2.69191462514
1560505773.28,0,23.7841603409,43.3609843295,-1.34102726427
1560505773.94,0,22.4038814342,42.5434223263,2.30257193799
1560505773.94,0,23.6206224373,43.9573750873,-2.94678918752
1560505774.55,0,22.3607221154,42.6235871267,2.11295196182
1560505774.55,0,23.5092932548,43.9158440434,3.09082196096
1560505775.09,0,22.4289820572,42.5536052493,-0.575126251734
1560505775.09,0,23.4803040651,43.933129361,2.9583643911
1560505775.76,0,22.4847311506,42.5004016124,-0.672713950042
1560505775.76,0,23.4308313888,43.7341230408,-2.08698247284
1560505776.3,0,22.4479433153,42.551491162,2.09553295942
1560505776.3,0,23.5417267761,43.2896511782,-1.42891309801
1560505776.91,0,22.3821189886,42.5487946183,3.12440074185
1560505776.91,0,23.6179743134,43.0004931286,-1.35732678234
1560505777.64,0,22.4062982725,42.2441157971,-1.54995161397
1560505777.64,0,24.0950818215,42.3017427373,-1.03498759658
1560505778.3,0,22.4902485223,41.9252799326,-1.3433123057
1560505778.3,0,24.4304607769,42.1117065935,-0.783412847952
1560505778.97,0,22.7607596497,41.5879739534,-0.971029997455
1560505778.97,0,24.8004675021,41.7431661194,-0.783412847952
1560505779.51,0,23.3472978457,41.2354330635,-0.640678232263
1560505779.51,0,25.0700361519,41.4746657078,-0.783412847952
1560505780.18,0,24.0313578912,41.3252660593,-0.0778697020477
1560505780.18,0,25.4062304585,41.1398036614,-0.783412847952
1560505780.9,0,24.7529863686,41.629110298,0.385597729264
1560505781.57,0,25.2783523173,41.842365831,0.385597729264
1560505782.35,0,25.9903597837,42.131382529,0.385597729264
1560505782.96,0,26.609514917,42.382708787,0.385597729264
1560505804.73,0,24.4157172377,39.8912012535,-2.08691522704
1560505805.39,0,23.7788569154,39.5211311666,-2.49317500331
1560505806.0,0,23.0115728973,39.0877340531,-2.55120009526
1560505806.54,0,22.3396047836,38.6892770574,-2.58859378747
1560505807.15,0,21.8584004966,38.382196678,-2.59222165053
1560505807.69,0,21.3814823135,38.2027296181,-2.68949151465
1560505808.3,0,20.7538595092,37.8996276709,-2.68793948871
1560505809.08,0,20.0289451378,37.6837725475,-2.83884961789
1560505809.69,0,19.3864787075,37.3450884975,-2.71077576271
1560505810.23,0,19.0888917461,37.1155231484,-2.61564086869
1560505810.9,0,18.1257509741,36.1848227147,-2.49799277704
1560505811.57,0,17.3219316611,35.8757303451,-2.72574592961
1560505812.17,0,16.5322299605,35.6869934811,-2.82018603717
1560505812.72,0,16.0554468936,35.5282479755,-2.82018603717
1560505813.26,0,15.6742628652,35.1201394713,-2.64008613369
1560505813.8,0,15.0426465258,34.7738493468,-2.64008613369
1560505814.35,0,14.5098492813,34.4817378028,-2.64008613369
1560505815.02,0,13.8452855519,34.1173839343,-2.64008613369
1560505963.99,0,17.847049203,38.4125474715,1.04935942438
1560505964.78,0,18.9943040735,39.0771889712,0.611572577349
1560505965.44,0,19.586574118,39.7238891088,0.729963571461
1560505965.99,0,20.0596056619,40.041722059,0.661858661603
1560505966.53,0,20.8851132652,40.6920901683,0.709472985855
1560505967.14,0,21.1859000806,41.0570384107,0.794201967222
1560505967.68,0,21.8985994694,41.6885666326,0.751018626897
1560505968.23,0,22.4398656295,41.9728449657,0.609956664684
1560505968.77,0,22.8792219322,42.3636101091,0.649724518226
1560505969.56,0,23.5933110188,42.7148595143,0.503721828274
1560505970.22,0,24.0384570073,43.2984321086,0.757123920893
1560505970.77,0,24.6336466918,43.937448132,0.788744242064
1560505971.37,0,24.8958397687,44.2014017437,0.788744242064
1560505971.92,0,25.3424459336,44.6510067127,0.788744242064
1560505972.59,0,25.9197593745,45.2321966114,0.788744242064
1560505976.83,0,19.2761503269,46.219020957,-0.924252717373
1560505977.37,0,19.4110165646,46.0375850438,-0.927694116429
1560505982.04,0,20.9430605403,43.6183832595,-1.14811538315
1560505982.65,0,21.0132397017,43.4262421361,-1.18150582082
1560505983.19,0,21.1197875517,43.3739145063,-0.894610515961
1560505983.74,0,21.2263760316,43.3542238543,-0.609047446127
1560505984.46,0,20.9760783899,43.6597812115,2.14486603569
1560505985.07,0,20.9351301979,43.4743606681,-2.50941896536
1560505985.73,0,20.9341952912,43.4437041792,-1.99592781989
1560505986.52,0,21.3368545384,42.9094303319,-0.987029652978
1560505987.13,0,21.5842388252,42.5641842172,-0.959949267501
1560505987.91,0,22.3840690635,41.9283518631,-0.735022448362
1560505988.52,0,22.9260387702,41.2041664736,-0.868005381002
1560505989.12,0,23.1691137456,40.4095528625,-1.16686302812
1560505989.67,0,23.1296058115,39.9326134273,-1.39418064573
1560505990.21,0,23.2666496322,38.4224862154,-1.47589253943
1560505990.87,0,23.2262013124,37.936318781,-1.54630454234
1560505991.42,0,23.4474075511,36.8990481481,-1.38277856732
1560505991.42,0,19.8368360026,41.2102422233,-1.16120181283
1560505992.02,0,23.7043754832,36.4232874791,-1.20118640751
1560505992.02,0,20.0424350002,41.0371796425,-0.705267167738
1560505992.69,0,24.0620683331,35.7514438172,-1.15045111553
1560505992.69,0,20.5465771353,40.4738039249,-0.835771344153
1560505993.24,0,24.1533442313,35.5454619895,-1.14304161989
1560505993.24,0,20.7443009071,40.1020783054,-0.976444611583
1560505993.9,0,24.3799449241,35.6952479676,0.0100677990707
1560505993.9,0,21.21449296,39.6665353221,-0.828953621635
1560505994.69,0,24.4999481761,35.7455467055,-0.0677894373525
1560505994.69,0,21.3889155521,39.0571616904,-1.18867398442
1560505995.35,0,24.4222628401,35.530295672,-1.96265939857
1560505995.35,0,21.3893280706,38.5220047313,-1.4390567543
1560505995.9,0,24.156970034,35.5149602166,-2.7007246975
1560505995.9,0,21.3216012453,38.0806203965,-1.55221463965
1560505996.44,0,24.1081922842,35.5851428064,2.57980562736
1560505996.44,0,21.4882912013,37.5712419917,-1.32086309922
1560505996.44,0,24.7326328547,35.3091603344,0.356648716193
1560505996.99,0,24.0961013334,35.6209096083,2.43722406999
1560505996.99,0,21.6537456767,37.2324797635,-1.21125732563
1560505996.99,0,24.734951308,35.2852036,-0.419418755818
1560505997.53,0,24.0373613278,35.6708259182,2.43722406999
1560505997.53,0,21.8134532158,36.7716199064,-1.20585185514
1560505997.53,0,24.5106671385,35.0870038698,-2.32632017508
1560505998.14,0,23.9802293248,35.7193757735,2.43722406999
1560505998.14,0,21.9727182358,36.3337825979,-1.23838640167
1560505998.14,0,24.6234209407,34.8468927212,-1.30851312965
