1496248103.48,0,9.07816651217,1.95985902342,0,2.62938142883
1496248104.0,0,6.71525104526,3.03743862968,0,0.023985150195
1496248104.0,0,9.31443209734,1.95850428721,0,-0.429844818739
1496248104.0,0,9.92752798057,2.07468083665,0,1.42618461309
1496248104.0,0,9.07735077205,1.95974173904,0,0.340396285338
1496248104.51,0,6.71575662637,3.03798624134,0,-0.847422149452
1496248104.51,0,9.31788631394,1.95680432507,0,2.66673611681
1496248104.51,0,9.92744384859,2.07473321487,0,0.976528434298
1496248104.51,0,9.07385588994,1.95952519166,0,0.373942943861
1496248105.2,0,6.71874037061,3.03796577516,0,3.06452224594
1496248105.2,0,9.31582026658,1.95823487652,0,-0.716854554264
1496248105.2,0,9.92766213858,2.0741691651,0,1.79545998845
1496248105.2,0,9.0827225214,1.9573767229,0,2.81150595011
1496248105.91,0,6.70905548919,3.03212600223,0,0.597263091583
1496248105.91,0,9.31518917621,1.95847000945,0,-0.627525334238
1496248105.91,0,9.92758472661,2.074357002,0,-0.496984468724
1496248105.91,0,9.0833679527,1.95848679535,0,-3.03205307603
1496248106.63,0,6.72036863823,3.03801565114,0,-2.81597161387
1496248106.63,0,9.31533215887,1.95813249839,0,1.20260932846
1496248106.63,0,9.92755981804,2.07446407052,0,-1.62083970893
1496248106.63,0,9.07361843747,1.96174051972,0,-0.489868589473
1496248107.28,0,6.71897016728,3.03855581912,0,-2.46150025978
1496248107.28,0,9.31584774545,1.95817033041,0,2.93318423763
1496248107.28,0,9.92763400245,2.0745675307,0,-2.36534580542
1496248107.28,0,9.06701003915,1.96299668877,0,-0.361855451001
1496248107.95,0,6.71972210105,3.03845513464,0,-2.58502306698
1496248107.95,0,9.31538998769,1.95854923546,0,-0.970708062262
1496248107.95,0,9.92743826856,2.07514130284,0,-1.42105775531
1496248107.95,0,9.0699573616,1.96090409428,0,0.260492233208
1496248107.95,0,6.92960513047,0.526360920267,0,3.00119438662
1496248108.5,0,6.71802636691,3.03720416691,0,0.390891773417
1496248108.5,0,9.32112715294,1.95507462846,0,2.46138757643
1496248108.5,0,9.9274358148,2.07508170884,0,-0.614916583572
1496248108.5,0,9.06015238215,1.96477894138,0,-0.448866492301
1496248108.5,0,7.52098156378,0.628181651571,0,3.07104160339
1496248109.2,0,6.71834654226,3.0367184598,0,0.949695721857
1496248109.2,0,9.32405311413,1.95320412162,0,2.50374642414
1496248109.2,0,9.92760277294,2.07452336696,0,1.71610998016
1496248109.2,0,9.07468446594,1.96128213918,0,2.78123664157
1496248109.2,0,8.2181801995,0.683681207569,0,3.07703109937
1496248109.89,0,6.71810081277,3.03626152926,0,0.949695721857
1496248109.89,0,9.31543622061,1.95873199514,0,-0.711405417899
1496248109.89,0,9.92751898699,2.07505266228,0,-1.58349827484
1496248109.89,0,9.08407792717,1.95835098929,0,2.69971989243
1496248109.89,0,8.66867818774,0.673697264046,0,3.0270171665
1496248110.41,0,6.72007812938,3.03747186349,0,-2.9408380315
1496248110.41,0,9.31931235476,1.95652416488,0,2.50641488637
1496248110.41,0,9.92758515354,2.07467590743,0,1.62894065041
1496248110.41,0,9.07966756666,1.95890759107,0,0.00532021835746
1496248110.41,0,9.12199177723,0.581985362445,0,2.88077963286
1496248111.01,0,6.72080477101,3.03879404427,0,-2.47566473688
1496248111.01,0,9.31798565392,1.95668805104,0,-0.336606991959
1496248111.01,0,9.92745204706,2.0749328195,0,-1.24483159072
1496248111.01,0,9.07046360793,1.96083075556,0,-0.246490211638
1496248111.01,0,9.84514858537,0.172585201466,0,2.58223508271
1496248111.77,0,6.71651706223,3.0376469007,0,0.0552486456801
1496248111.77,0,9.31499530731,1.95838784803,0,-0.616379940752
1496248111.77,0,9.92757392458,2.07481017362,0,1.92091080926
1496248111.77,0,9.0765633267,1.95920551751,0,2.79903541416
1496248111.77,0,10.1500200615,-0.62797950887,0,1.98117950416
1496248112.41,0,6.71861614514,3.0375591791,0,1.66184475686
1496248112.41,0,9.31520198101,1.95844005547,0,-0.913481632879
1496248112.41,0,9.92760555956,2.07441075143,0,1.52355166826
1496248112.41,0,9.07888892879,1.95867712552,0,2.88405829548
1496248112.41,0,10.4478510025,-1.33133617294,0,1.89998144353
1496248112.94,0,6.71751816475,3.03693315484,0,0.53153117704
1496248112.94,0,9.31495893118,1.95924954619,0,-1.21942720694
1496248112.94,0,9.92742878186,2.07548503435,0,-1.53030868684
1496248112.94,0,9.08264127947,1.95917164968,0,-3.14026914219
1496248112.94,0,10.2823137883,-2.35007912793,0,1.52677020657
1496248113.48,0,6.71737636846,3.03691601515,0,0.445652579565
1496248113.48,0,9.31514688545,1.95894164946,0,-2.3589753763
1496248113.48,0,9.92741478614,2.07551501367,0,-1.50157613692
1496248113.48,0,9.07757200774,1.96129117071,0,-0.605260327176
1496248113.48,0,10.2473709674,-3.17435453676,0,1.46579727204
1496248114.01,0,6.71815732149,3.03797024382,0,-1.71461691828
1496248114.01,0,9.31562040985,1.95863130389,0,2.46901368133
1496248114.01,0,9.92753302028,2.07493127771,0,1.65151279312
1496248114.01,0,9.07606950948,1.96017829099,0,0.0269986514589
1496248114.01,0,10.2863724365,-4.12250605142,0,1.47924066493
1496248114.71,0,6.71821329352,3.03805610307,0,-2.15849801165
1496248114.71,0,9.3156378435,1.95812879917,0,1.71370671786
1496248114.71,0,9.92771927422,2.07410912018,0,1.65546524423
1496248114.71,0,9.08305580156,1.95797367793,0,2.65311716966
1496248114.71,0,10.3706160543,-5.33255303922,0,1.50169375308
1496248115.41,0,6.71728943811,3.03948780875,0,-1.2570960171
1496248115.41,0,9.31583415631,1.9582261681,0,-3.03137117358
1496248115.41,0,9.92751018491,2.0744089159,0,-0.928813693788
1496248115.41,0,9.08343424896,1.95838996694,0,2.9514993324
1496248115.41,0,10.4643572392,-6.28307045968,0,1.51958523559
1496248115.94,0,6.71992358162,3.03829946566,0,-3.02175519243
1496248115.94,0,9.31559057577,1.95781630249,0,1.09555859741
1496248115.94,0,9.92757646051,2.07467047029,0,-2.0434794323
1496248115.94,0,9.0806177719,1.9578942507,0,0.120242799416
1496248115.94,0,10.6781295112,-7.35207756595,0,1.57948948449
1496248116.44,0,6.72073518862,3.03850456273,0,-3.02175519243
1496248116.44,0,9.32212513082,1.95307607269,0,2.37897250537
1496248116.44,0,9.92760583775,2.07435079347,0,1.59920218496
1496248116.44,0,9.06762542344,1.96212445734,0,-0.409068182232
1496248116.44,0,10.7851934681,-8.13225437307,0,1.57948948449
1496248117.35,0,6.72155348173,3.04147629743,0,-2.1109162012
1496248117.35,0,9.31935769064,1.95515504175,0,-0.636947310087
1496248117.35,0,9.9275319421,2.0747576539,0,-1.51863081663
1496248117.35,0,9.07322662637,1.96118054798,0,-1.4862384843
1496248117.35,0,10.8779800083,-8.80839141094,0,1.57948948449
1496248118.0,0,6.71795608968,3.03748647043,0,0.685827442603
1496248118.0,0,9.31515163547,1.95873542154,0,-0.894308412004
1496248118.0,0,9.92774867474,2.07396175142,0,1.703033528
1496248118.0,0,9.07855611859,1.95965860911,0,2.78081025666
1496248118.0,0,11.0421431664,-10.0046510324,0,1.57948948449
1496248118.71,0,6.71611373396,3.03655729498,0,0.519531152977
1496248118.71,0,9.31561521335,1.95788292064,0,0.786203822297
1496248118.71,0,9.92775527229,2.07398833516,0,1.940598167
1496248118.71,0,9.08395365619,1.95902750202,0,2.91781125618
1496248119.28,0,6.71492674766,3.03566014511,0,0.519531152977
1496248119.28,0,9.31574867029,1.95823363052,0,-2.18248895117
1496248119.28,0,9.92770591501,2.07414403569,0,1.207261698
1496248119.28,0,9.08351621119,1.95831623243,0,2.41556556465
1496248119.84,0,6.7189755891,3.03857869649,0,-2.60552943968
1496248119.84,0,9.31567858058,1.95869006063,0,-1.45552459136
1496248119.84,0,9.92751794621,2.07401324028,0,-0.215694810673
1496248119.84,0,9.07625273773,1.95863468502,0,-0.0729294322443
1496248120.54,0,6.71899874381,3.03971936128,0,-2.35263673201
1496248120.54,0,9.32347632817,1.95179708217,0,2.2928652472
1496248120.54,0,9.92756096726,2.07457311408,0,-1.63946421191
1496248120.54,0,9.06763719614,1.96042324945,0,-0.307230028064
1496248121.14,0,6.7175082423,3.03732401759,0,0.851440899329
1496248121.14,0,9.31746574785,1.95627979291,0,-0.71963789327
1496248121.14,0,9.92728307615,2.07458864244,0,-0.717637027862
1496248121.14,0,9.07775544576,1.95898147639,0,2.83975105282
1496248121.64,0,6.71744646898,3.03751372375,0,0.631998426993
1496248121.64,0,9.32140578918,1.95493747784,0,2.77201874194
1496248121.64,0,9.92720051467,2.07511200523,0,-1.41068058794
1496248121.64,0,9.07690975887,1.95978610258,0,-2.56544195402
1496248122.2,0,6.7172064755,3.03728576599,0,0.631998426993
1496248122.2,0,9.31774361917,1.95740391542,0,-0.814028035821
1496248122.2,0,9.92759577849,2.07466540845,0,2.50170946858
1496248122.2,0,9.08043701304,1.95983194759,0,3.05838120331
1496248122.87,0,6.71913971232,3.03701397429,0,2.60789747192
1496248122.87,0,9.31469941386,1.95892782605,0,-0.660834318811
1496248122.87,0,9.92743666294,2.07490618202,0,-1.49831529044
1496248122.87,0,9.08338351599,1.95824807909,0,2.63956949652
1496248123.41,0,6.71737186831,3.03738490405,0,-0.213941810017
1496248123.41,0,9.32229789533,1.95395399358,0,2.42217381328
1496248123.41,0,9.92746912313,2.075263928,0,-1.72345589685
1496248123.41,0,9.07760379003,1.95925768187,0,-0.199891751188
1496248124.11,0,6.71737204505,3.03773030249,0,-0.246226382733
1496248124.11,0,9.32115836905,1.95377933809,0,2.03206587761
1496248124.11,0,9.92735165237,2.07494830527,0,1.21168758514
1496248124.11,0,9.07092878813,1.96049827512,0,-0.364258836157
1496248124.84,0,6.71959812009,3.03779317114,0,3.06942656392
1496248124.84,0,9.31549312611,1.95781344404,0,-0.694448199822
1496248124.84,0,9.9275793284,2.07474799472,0,1.98032240758
1496248124.84,0,9.07699385216,1.95994270388,0,3.06918862534
1496248125.48,0,6.71826338719,3.03748454373,0,0.963626926411
1496248125.48,0,9.31602339083,1.95810942721,0,-2.34610429592
1496248125.48,0,9.92760698233,2.07475013566,0,-2.87685078756
1496248125.48,0,9.07962037534,1.95743716169,0,2.41327592457
1496248126.0,0,6.71701644349,3.03683558116,0,0.453266243558
1496248126.0,0,9.32150534668,1.95486748659,0,2.51137862008
1496248126.0,0,9.92752829774,2.07500438836,0,-1.48755786349
1496248126.0,0,9.07945688955,1.9580117316,0,2.96409664638
1496248126.51,0,6.71716528938,3.0363192578,0,0.837975786512
1496248126.51,0,9.31890549382,1.95690803048,0,-0.988484370571
1496248126.51,0,9.92748381402,2.07512723753,0,-1.31111984849
1496248126.51,0,9.08069803119,1.95926815094,0,-2.77186039749
1496248127.24,0,6.71760555609,3.03839733436,0,-1.71070372464
1496248127.24,0,9.31515020218,1.95926421607,0,-0.718570278289
1496248127.24,0,9.92771215918,2.07411373353,0,1.65967491828
1496248127.24,0,9.08275085775,1.95843966421,0,2.85409090303
1496248127.78,0,6.71667440568,3.03721861483,0,-0.0115561860176
1496248127.78,0,9.31564404326,1.95887442103,0,-0.611445195885
1496248127.78,0,9.92775355335,2.07396978501,0,1.65644928071
1496248127.78,0,9.0826576236,1.95807980064,0,2.04422836372
1496248128.49,0,6.71649741725,3.03804423115,0,-0.990981022031
1496248128.49,0,9.31576501505,1.95821403528,0,1.34861335595
1496248128.49,0,9.92752227708,2.07458908135,0,-1.24952801307
1496248128.49,0,9.07160460501,1.96106633395,0,-0.407464996395
1496248129.04,0,6.71964154171,3.03902779209,0,-2.78102727322
1496248129.04,0,9.31633876093,1.95808956123,0,2.41701764051
1496248129.04,0,9.92763688353,2.0742289596,0,1.66452785158
1496248129.04,0,9.06952743097,1.96211915626,0,-0.456634072321
1496248129.54,0,6.71763321302,3.03875266879,0,-0.577000127256
1496248129.54,0,9.31589598071,1.95810874258,0,0.177071998619
1496248129.54,0,9.92776102925,2.0738774592,0,1.77979508945
1496248129.54,0,9.076360239,1.96010207014,0,2.7529668266
1496248130.27,0,6.71781649933,3.03690263302,0,1.61617491878
1496248130.27,0,9.31547398937,1.95797638755,0,0.062958715102
1496248130.27,0,9.92750325868,2.07515314803,0,-1.50617285642
1496248130.27,0,9.07760909767,1.95996379951,0,2.80219639587
1496248130.84,0,6.72046565783,3.03851139458,0,-2.98173160078
1496248130.84,0,9.31548474307,1.95863471084,0,-1.59003945855
1496248130.84,0,9.9273752949,2.07510210954,0,0.266866697829
1496248130.84,0,9.07565164365,1.96137911277,0,-2.90828702319
1496248131.47,0,6.71860540148,3.03667669227,0,1.23725144585
1496248131.47,0,9.31831528765,1.9563483242,0,2.36356173428
1496248131.47,0,9.9275469807,2.07471208694,0,1.77914641098
1496248131.47,0,9.07773034498,1.96048795508,0,2.69273100229
1496248132.2,0,6.71598276573,3.03701107015,0,0.0468476562967
1496248132.2,0,9.3185275647,1.95698731683,0,2.70333192901
1496248132.2,0,9.92753765293,2.07480842116,0,-1.25910433863
1496248132.2,0,9.08096018951,1.9587295876,0,2.65284784234
1496248132.71,0,6.71907917583,3.03785991714,0,-2.87669077833
1496248132.71,0,9.31961553881,1.95617899593,0,2.36280425863
1496248132.71,0,9.92750154155,2.07467737054,0,1.90086488428
1496248132.71,0,9.07200553057,1.96093491342,0,-0.385589505675
1496248133.37,0,6.72003141725,3.03825422369,0,-2.87669077833
1496248133.37,0,9.31681483486,1.95714519914,0,-0.430307508172
1496248133.37,0,9.92748618064,2.07514156852,0,-1.69130189132
1496248133.37,0,9.07490255881,1.96064942782,0,-2.32676534493
1496248134.04,0,6.71793030783,3.03829682677,0,-1.01011638999
1496248134.04,0,9.31492573904,1.95839949824,0,-0.684128485691
1496248134.04,0,9.92762928521,2.0745803019,0,1.78095729915
1496248134.04,0,9.08342665998,1.95882377713,0,2.82820820773
1496248134.54,0,6.71771847437,3.03855434637,0,-1.01011638999
1496248134.54,0,9.31494305004,1.9590905165,0,-1.09349846859
1496248134.54,0,9.9275319881,2.07491915295,0,-1.39554369621
1496248134.54,0,9.08195977072,1.95964007026,0,-2.34568444967
1496248135.07,0,6.71648750375,3.03775555906,0,-0.0104017760975
1496248135.07,0,9.31515922795,1.9586502895,0,0.463405855288
1496248135.07,0,9.92762723017,2.07450354414,0,1.65206496311
1496248135.07,0,9.07891618289,1.95972024409,0,-0.223394512845
1496248135.64,0,6.71754615247,3.03756944962,0,2.84569771911
1496248135.64,0,9.31514765363,1.95785203172,0,1.34100423426
1496248135.64,0,9.92736033981,2.07502499803,0,-1.10593413715
1496248135.64,0,9.0818053146,1.95929269097,0,2.78853513157
1496248136.24,0,6.71797853974,3.03938362977,0,-1.65641891025
1496248136.24,0,9.31895344179,1.95685158738,0,2.70920457247
1496248136.24,0,9.92758526223,2.07463772384,0,1.85443963118
1496248136.24,0,9.07049901148,1.96126213958,0,-0.293322153449
1496248136.91,0,6.71906481397,3.03892136651,0,-3.04162254964
1496248136.91,0,9.31611150822,1.95862968224,0,-0.793718876006
1496248136.91,0,9.92754413202,2.07501609174,0,-1.78102335955
1496248136.91,0,9.0771496241,1.96084547568,0,2.9817574511
1496248137.41,0,6.71868935418,3.03848642716,0,0.90053823737
1496248137.41,0,9.31829553653,1.95659323176,0,2.28544941222
1496248137.41,0,9.92754491764,2.07461764127,0,1.42424673517
1496248137.41,0,9.07652171272,1.96032779053,0,2.12983120659
1496248138.07,0,6.71915696524,3.03851069632,0,3.09538421513
1496248138.07,0,9.31623640107,1.95787450577,0,-0.56795566112
1496248138.07,0,9.92755829997,2.07477216516,0,-1.97711866556
1496248138.07,0,9.07750915129,1.9599269126,0,1.80949120363
1496248138.77,0,6.7189026359,3.03726626681,0,1.40778545061
1496248138.77,0,9.31499547555,1.95850397327,0,-0.591086045075
1496248138.77,0,9.9274600843,2.07495471774,0,-1.10033959979
1496248138.77,0,9.06867635495,1.96070573168,0,-0.195804120518
1496248139.47,0,6.71835688264,3.03739555342,0,-0.201735877853
1496248139.47,0,9.31533573433,1.95821875172,0,0.665055462642
1496248139.47,0,9.92767265637,2.07429851351,0,1.72646301988
1496248139.47,0,9.07237139113,1.96167400917,0,-2.41166052033
1496248140.14,0,6.71753477662,3.03738523472,0,-0.131186455845
1496248140.14,0,9.31567231566,1.95825490416,0,2.82211408425
1496248140.14,0,9.92757283477,2.07454811709,0,-0.580504525635
1496248140.14,0,9.07463705675,1.9596059647,0,1.70009084653
1496248140.71,0,6.71773982179,3.03737393224,0,-0.108527058687
1496248140.71,0,9.31569613466,1.95845012052,0,-1.99964469813
1496248140.71,0,9.92737629226,2.07482465762,0,-1.25341237178
1496248140.71,0,9.08051660393,1.95953788003,0,2.90218713466
1496248141.34,0,6.71728239375,3.03807538393,0,-0.875564057712
1496248141.34,0,9.31563816346,1.95866232036,0,-1.30332552538
1496248141.34,0,9.92754372248,2.07470418119,0,2.762714102
1496248141.34,0,9.0837384872,1.95847088625,0,2.79242815678
1496248142.04,0,6.7203194556,3.03874370298,0,-2.90485450713
1496248142.04,0,9.31520787394,1.95872269572,0,-0.142633782068
1496248142.04,0,9.92744492403,2.07488881458,0,-1.40458686544
1496248142.04,0,9.08309598464,1.9587746736,0,2.79765786001
1496248142.54,0,6.72129381017,3.03911538178,0,-2.90485450713
1496248142.54,0,9.31581459167,1.95781735541,0,2.0100890661
1496248142.54,0,9.92752805451,2.07491161986,0,-1.96859752939
1496248142.54,0,9.08224486363,1.95906880348,0,-0.432067697141
1496248143.28,0,6.7181640455,3.0369280842,0,0.742623623595
1496248143.28,0,9.31840103039,1.95609959286,0,2.58249572912
1496248143.28,0,9.92761943542,2.07434288601,0,1.72083643052
1496248143.28,0,9.07695431449,1.95963655039,0,-0.107107085332
1496248143.88,0,6.71838000784,3.03648680715,0,1.17156324157
1496248143.88,0,9.31514377505,1.95869855172,0,-0.799120890594
1496248143.88,0,9.92756606042,2.0747430662,0,-1.5536397445
1496248143.88,0,9.07773847363,1.95964732728,0,-0.386867396702
1496248144.54,0,6.71936192673,3.03807509062,0,-2.33459135965
1496248144.54,0,9.32168566655,1.95438165442,0,2.42823939479
1496248144.54,0,9.92761580218,2.07421022681,0,1.58888647627
1496248144.54,0,9.07228812371,1.96170316785,0,-0.477382073356
1496248145.11,0,6.71904398203,3.03808887645,0,-1.44358533838
1496248145.11,0,9.31722047317,1.95645911898,0,-0.507266115962
1496248145.11,0,9.92773831412,2.07399505739,0,1.9203067096
1496248145.11,0,9.07849130745,1.95840350749,0,2.56246120392
1496248145.78,0,6.71913913329,3.03818798048,0,-1.72342143101
1496248145.78,0,9.31485220824,1.95859360804,0,-0.788739803369
1496248145.78,0,9.92736922752,2.07477612787,0,-1.19028527895
1496248145.78,0,9.07914528421,1.95815053515,0,2.51261302458
1496248146.51,0,6.71890306681,3.03863257331,0,-1.34299515992
1496248146.51,0,9.31521222672,1.95900880348,0,-1.07356879556
1496248146.51,0,9.92746018375,2.07462677188,0,1.10995991856
1496248146.51,0,9.07912707029,1.95862133137,0,-0.87273435517
1496248147.18,0,6.71877481815,3.03897801622,0,-1.34299515992
1496248147.18,0,9.31931660892,1.95581511389,0,2.38913230757
1496248147.18,0,9.92741714333,2.07538850722,0,-1.63794432577
1496248147.18,0,9.07254856591,1.9608649062,0,-0.410474410187
1496248147.74,0,6.7166113183,3.03698718639,0,0.433801132496
1496248147.74,0,9.32180059667,1.95350877978,0,2.31569367812
1496248147.74,0,9.92746263483,2.07527619597,0,1.99160252169
1496248147.74,0,9.06932500317,1.96212897442,0,-0.460215242902
1496248148.37,0,6.7170226187,3.03675771102,0,0.467740971559
1496248148.37,0,9.31810679163,1.95621454911,0,-0.682950503598
1496248148.37,0,9.92746802155,2.07487736868,0,1.5065335881
1496248148.37,0,9.07100308875,1.96070574676,0,0.611482852151
1496248149.04,0,6.71648181246,3.03639134542,0,0.467740971559
1496248149.04,0,9.3147210511,1.95822165474,0,-0.65679294787
1496248149.04,0,9.92758085246,2.07463258098,0,1.73181322294
1496248149.04,0,9.0748702048,1.95997936946,0,2.89379137189
1496248149.74,0,6.7185237844,3.03843630534,0,-1.77378985661
1496248149.74,0,9.31530807549,1.95867759409,0,-1.32719147364
1496248149.74,0,9.92756961938,2.07485199922,0,2.51335198668
1496248149.74,0,9.0744772365,1.96025616099,0,2.67558874827
