1571158152.5,134,7604.81892464,-1259.80384364,0.0,1138.6360642,0.558803254476,0.558799397665
1571158152.5,136,-6660.81402724,-5317.64167812,0.0,7.76463973816,-0.217545210955,3.25558405897
1571158152.5,143,-305.271468753,-3082.1803214,0.0,58.3992697817,1.46849340538,1.90972859236
1571158152.5,148,3321.38182167,-2645.98352614,0.0,1056.5204981,1.94321008936,1.94327434062
1571158152.5,149,5646.20473216,-615.622322582,0.0,1615.78765937,-2.54409821628,3.73909612538
1571158152.5,150,4754.49816379,-1605.17772463,0.0,1460.14276144,0.197395966143,0.197282867021
1571158152.5,152,4046.27709321,-1447.65059974,0.0,1324.75705575,0.767400579455,0.767464562267
1571158152.5,154,1056.22128183,-4332.36420854,0.0,696.070967083,0.468593374934,0.468559684047
1571158152.5,155,968.973463951,-4195.47293509,0.0,512.259987491,0.0945648558527,0.0944291494476
1571158152.7,134,7754.59317021,-1135.27184523,0.0,1083.90158288,0.597237870094,0.597246819189
1571158152.7,136,-6657.1394919,-5318.72883715,0.0,11.3807250854,-0.255074610231,3.25558405897
1571158152.7,143,-311.897425989,-3034.25229598,0.0,116.014793762,1.62663558847,1.90972859236
1571158152.7,148,3163.89376524,-2635.5355038,0.0,836.071851952,2.25770143404,2.25766295715
1571158152.7,149,5339.71076033,-758.693041304,0.0,1636.40591902,-2.60106914695,3.6821062162
1571158152.7,150,5087.51767783,-1632.29422967,0.0,1513.27121099,0.100636686698,0.1005021645
1571158152.7,152,4237.13582734,-1263.54111632,0.0,1324.75705575,0.767400579455,0.767464562267
1571158152.7,154,1781.81759418,-3814.50955261,0.0,1580.25416017,0.569152753157,0.569152345572
1571158152.7,155,1060.22763521,-4138.67871106,0.0,508.558288632,0.278945166878,0.278853440631
1571158152.8,134,7799.93236708,-1094.55280855,0.0,1006.68374912,0.610289054964,0.610302344299
1571158152.8,136,-6657.53030551,-5318.1824286,0.0,8.74768333259,-0.175954893746,3.25558405897
1571158152.8,143,-300.975973592,-3090.95846172,0.0,13.546765123,0.462666350471,1.90972859236
1571158152.8,148,3103.15687648,-2586.34623455,0.0,823.180483862,2.29380133566,2.29375126579
1571158152.8,149,5222.54126076,-792.068579272,0.0,1558.17831213,-2.63596318799,3.64720059908
1571158152.8,150,5234.6758855,-1694.90226483,0.0,1500.18425622,0.0179562780284,0.0178074044569
1571158152.8,152,4332.56042068,-1171.49097953,0.0,1324.75705575,0.767400579455,0.767464562267
1571158152.8,154,1964.16021962,-3718.27876908,0.0,1638.82156201,0.556182511918,0.556177781885
1571158152.8,155,1125.50426514,-4097.42514836,0.0,554.710751833,0.354101616206,0.354031758374
1571158152.9,134,7882.50023619,-1036.80903502,0.0,1006.68374912,0.610289054964,0.610302344299
1571158152.9,136,-6656.14193208,-5316.94935045,0.0,9.52073025901,0.0816924902527,3.25558405897
1571158152.9,143,-304.661037898,-3056.99614392,0.0,61.7120693732,1.50646990616,1.90972859236
1571158152.9,148,3073.73793826,-2472.60670858,0.0,873.907925045,2.17280057409,2.17279004256
1571158152.9,149,5112.2027937,-877.247394558,0.0,1526.96665237,-2.6119078302,3.67126392939
1571158152.9,150,5371.46095911,-1742.70815864,0.0,1478.83757016,-0.0386500819893,-0.0388064576303
1571158152.9,152,4427.98865114,-1079.43733423,0.0,1324.75705575,0.767400579455,0.767464562267
1571158152.9,154,2103.46283979,-3631.68210388,0.0,1638.82156201,0.556182511918,0.556177781885
1571158152.9,155,1199.68269164,-4033.89194498,0.0,628.980530922,0.459879609854,0.459843079862
1571158153.1,134,8047.62850035,-921.326714932,0.0,1006.68374912,0.610289054964,0.610302344299
1571158153.1,136,-6658.76169025,-5317.25512459,0.0,1.84486897374,-0.00181929690693,3.25558405897
1571158153.1,143,-306.536045848,-3028.86784231,0.0,88.314039922,1.57699871128,1.90972859236
1571158153.1,148,2971.14763331,-2228.00832084,0.0,1039.80200374,2.07417614426,2.07419840034
1571158153.1,149,4825.46727061,-1016.80953061,0.0,1548.68804865,-2.63902047593,3.64414230107
1571158153.1,150,5550.76912744,-1756.37051089,0.0,1282.15962592,-0.0475199323632,-0.0476773041557
1571158153.1,152,4618.83647388,-895.338376335,0.0,1324.75705575,0.767400579455,0.767464562267
1571158153.1,154,2382.05547045,-3458.49661222,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.1,155,1293.78561378,-4036.94099197,0.0,552.639869016,0.303376268139,0.303291446697
1571158153.2,134,8090.71265803,-838.277054862,0.0,982.796814728,0.674330808547,0.674365208421
1571158153.2,136,-6662.44052646,-5317.86379871,0.0,4.85385929175,-2.92557944487,3.25558405897
1571158153.2,143,-310.09936338,-3087.38245037,0.0,27.2953095798,-1.81231882037,1.90972859236
1571158153.2,148,2933.93865985,-2103.7227523,0.0,1082.8838781,2.02759959771,2.02763711524
1571158153.2,149,4704.75389795,-1079.96056589,0.0,1516.4342146,-2.6421915317,3.64097019853
1571158153.2,150,5655.00579403,-1751.14588622,0.0,1240.58041745,-0.0335454206835,-0.0337012006981
1571158153.2,152,4714.2697054,-803.279906833,0.0,1324.75705575,0.767400579455,0.767464562267
1571158153.2,154,2521.36539098,-3371.8954088,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.2,155,1360.38239687,-4032.09796858,0.0,572.249231449,0.251450479122,0.251351245002
1571158153.3,134,8117.64076141,-752.55977077,0.0,950.657381791,0.751967747237,0.752026950834
1571158153.3,136,-6667.95229327,-5317.85564207,0.0,13.5473155635,-3.0792027818,3.25558405897
1571158153.3,143,-310.311816224,-3065.95311147,0.0,16.508553407,1.92720442512,1.90972859236
1571158153.3,148,2903.85584125,-1993.74465083,0.0,1090.13803592,1.9916482007,1.99169728263
1571158153.3,149,4538.29760287,-1135.49145133,0.0,1553.90513497,-2.67694035261,3.60620997829
1571158153.3,150,5773.54142365,-1756.35696402,0.0,1230.97245908,-0.0352906118448,-0.0354465973235
1571158153.3,152,5153.20373137,-609.012990395,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.3,154,2660.65805613,-3285.30493208,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.3,155,1420.08992879,-4027.87877497,0.0,575.85991016,0.214133793276,0.214024853482
1571158153.4,134,8154.00782002,-683.632430158,0.0,917.986900939,0.795164118016,0.795236542051
1571158153.4,136,-6663.65548098,-5316.89006405,0.0,3.57749844465,2.84912277347,3.25558405897
1571158153.4,143,-309.053907708,-3052.84031866,0.0,36.2140861439,1.63939211981,1.90972859236
1571158153.4,148,2869.03232668,-1889.77892352,0.0,1090.20620951,1.97380008392,1.97385481651
1571158153.4,149,4423.82537796,-1248.16924357,0.0,1551.42325064,-2.62015128786,3.66301773519
1571158153.4,150,5896.74786057,-1760.70680051,0.0,1230.97245908,-0.0352906118448,-0.0354465973235
1571158153.4,152,5272.88677108,-509.7011461,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.4,154,2800.04960784,-3198.65298311,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.4,155,1487.13403202,-3992.92656686,0.0,608.564919204,0.281315993072,0.281224927539
1571158153.4,156,1489.99671916,-3630.93712714,0.0,584.57346366,0.478502506968,0.478472057051
1571158153.5,134,8271.92040814,-553.148798801,0.0,1057.28371203,0.806423541847,0.806499326989
1571158153.5,136,-6658.92101285,-5316.02249298,0.0,6.31832481299,0.394013229015,3.25558405897
1571158153.5,143,-312.06561942,-3040.12973008,0.0,53.2537710394,1.71252221805,1.90972859236
1571158153.5,148,2840.68621748,-1789.071991,0.0,1080.80493535,1.95108827132,1.9511500927
1571158153.5,149,4358.95333906,-1366.60466863,0.0,1484.3877071,-2.53390390138,3.74929383102
1571158153.5,150,6019.80001961,-1765.05119018,0.0,1230.97245908,-0.0352906118448,-0.0354465973235
1571158153.5,152,5392.41994487,-410.513659118,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.5,154,2939.26661482,-3112.10953885,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.5,155,1541.68309933,-3949.41108155,0.0,618.682390309,0.371868620044,0.371804181424
1571158153.5,156,1529.22370878,-3553.67283432,0.0,661.859018208,0.783005818081,0.783074571475
1571158153.6,134,8327.66722119,-446.423600324,0.0,1076.10202928,0.861269087409,0.861360664195
1571158153.6,136,-6658.33712441,-5315.77973901,0.0,6.31832481299,0.394013229015,3.25558405897
1571158153.6,143,-312.818444576,-3034.85350346,0.0,53.2537710394,1.71252221805,1.90972859236
1571158153.6,148,2826.87769678,-1674.86378962,0.0,1087.70286262,1.90102232274,1.90109930007
1571158153.6,149,4289.44641729,-1488.51416064,0.0,1448.31300393,-2.4569264785,3.8262965916
1571158153.6,150,6142.91963856,-1769.39796154,0.0,1230.97245908,-0.0352906118448,-0.0354465973235
1571158153.6,152,5512.01864939,-311.271795365,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.6,154,3078.55994364,-3025.51864956,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.6,155,1589.52632271,-3913.99840237,0.0,610.058100818,0.426347118664,0.426299774311
1571158153.6,156,1589.66054206,-3519.00665861,0.0,667.885047398,0.694779188562,0.694820226553
1571158153.8,134,8404.04549017,-45.4311218329,0.0,1368.75467307,1.1266723295,1.126821779
1571158153.8,136,-6664.34744732,-5316.62369932,0.0,6.05197358587,3.10442607858,3.25558405897
1571158153.8,143,-303.723300219,-3112.07893116,0.0,93.1206564917,-1.46292711286,1.90972859236
1571158153.8,148,2785.43937291,-1499.07129707,0.0,1020.98051365,1.87017602101,1.87026196174
1571158153.8,149,4096.09812574,-1672.97441512,0.0,1407.01940167,-2.43086561556,3.85236585964
1571158153.8,150,6464.37398611,-1961.6773552,0.0,1368.33175909,-0.220730989016,-0.220897603995
1571158153.8,152,5751.2297344,-112.776719662,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.8,154,3357.16252932,-2852.32696942,0.0,1638.82156201,0.556182511918,0.556177781885
1571158153.8,155,1694.38102189,-3848.20203943,0.0,612.102139709,0.480913324816,0.480883665262
1571158153.8,156,1705.04521619,-3403.54586828,0.0,736.162594052,0.741862563412,0.741918606798
1571158153.9,134,8398.66470571,143.019988776,0.0,1425.29307744,1.23269443891,1.23285604879
1571158153.9,136,-6666.29075005,-5316.10152801,0.0,8.2740069123,3.01561100608,3.25558405897
1571158153.9,143,-323.921808502,-3068.22064654,0.0,25.2296731798,-2.92159420964,1.90972859236
1571158153.9,148,2805.99018231,-1425.03682658,0.0,954.058912464,1.79425089086,1.79435743392
1571158153.9,149,4009.01899053,-1691.4220583,0.0,1288.80634306,-2.4914980426,3.79171372306
1571158153.9,150,6580.8552237,-2013.88828268,0.0,1347.47613966,-0.247396099394,-0.247562374615
1571158153.9,152,5873.6679138,-11.1786867528,0.0,1552.86713239,0.692643752295,0.692684100083
1571158153.9,154,4085.75699178,-2263.2968567,0.0,2327.31856081,0.600930128578,0.6009403063
1571158153.9,155,1752.70607969,-3745.08676865,0.0,696.944873511,0.665806360574,0.665837975534
1571158153.9,156,1760.64915861,-3352.5842546,0.0,736.162594052,0.741862563412,0.741918606798
1571158154.1,134,8303.67476662,355.011289318,0.0,1261.70537914,1.45049529628,1.45065893624
1571158154.1,136,-6661.73383635,-5316.72490973,0.0,1.8090307639,-0.166988099502,3.25558405897
1571158154.1,143,-322.048233684,-3159.86121961,0.0,152.520977968,-1.6608640625,-1.66070261928
1571158154.1,148,2818.88484952,-1247.13720201,0.0,927.664402223,1.69946623661,1.69959500968
1571158154.1,149,3806.08664686,-1845.72241617,0.0,1288.80634306,-2.4914980426,3.79171372306
1571158154.1,150,6866.10921685,-2050.87898686,0.0,1377.14624717,-0.21025731305,-0.210423931902
1571158154.1,152,6110.04921109,184.9682581,0.0,1552.86713239,0.692643752295,0.692684100083
1571158154.1,154,4219.01886304,-2211.08621663,0.0,1905.56525645,0.578638201529,0.578640955392
1571158154.1,155,1847.65833654,-3715.07538306,0.0,615.128869818,0.556491251764,0.556486624595
1571158154.1,156,1857.32775018,-3313.97209065,0.0,656.814229692,0.645931467348,0.64595655493
1571158154.2,134,8206.20660592,412.632069161,0.0,1138.08440557,1.60602127624,1.6061674532
1571158154.2,136,-6658.76213686,-5314.05283584,0.0,7.58290714746,0.575575260332,3.25558405897
1571158154.2,143,-310.970184414,-3188.00671047,0.0,174.262438707,-1.52697491172,-1.52683013125
1571158154.2,148,2797.30248689,-1486.99298027,0.0,384.627344498,1.93037442464,1.93044260042
1571158154.2,149,3703.39747825,-1923.80250522,0.0,1288.80634306,-2.4914980426,3.79171372306
1571158154.2,150,7006.5273922,-2080.49146651,0.0,1386.06392216,-0.209863493167,-0.210030110739
1571158154.2,152,6229.66444074,284.223834256,0.0,1552.86713239,0.692643752295,0.692684100083
1571158154.2,154,4217.14928996,-2212.47859525,0.0,1590.06298042,0.578490954643,0.578493659434
1571158154.2,155,1879.74742684,-3711.72229578,0.0,553.236556214,0.507485001418,0.507464094743
1571158154.2,156,1881.98013111,-3310.94580006,0.0,581.939806115,0.609605760302,0.609618822603
1571158154.3,134,8134.81415806,463.966751204,0.0,1041.10201944,1.7218412475,1.72196516173
1571158154.3,136,-6661.71982693,-5315.24085845,0.0,1.4421884706,1.37967935389,3.25558405897
1571158154.3,143,-318.860682022,-3205.44407098,0.0,174.297296127,-1.61607999418,-1.61592288631
1571158154.3,148,2823.82061723,-1364.67552079,0.0,518.577200136,1.69362984536,1.69375984382
1571158154.3,149,3600.71809362,-2001.87515499,0.0,1288.80634306,-2.4914980426,3.79171372306
1571158154.3,150,7175.86562085,-2092.45381751,0.0,1435.67567818,-0.182440240391,-0.182606514693
1571158154.3,152,6349.26827375,383.469953583,0.0,1552.86713239,0.692643752295,0.692684100083
1571158154.3,154,4264.07596317,-2269.55055628,0.0,1304.06340731,0.468712398763,0.46867874673
1571158154.3,155,1902.61985133,-3622.9416774,0.0,583.554446477,0.734519066177,0.734572798576
1571158154.3,156,1929.73230198,-3277.59892137,0.0,581.939806115,0.609605760302,0.609618822603
1571158154.4,134,8070.66421375,504.477251082,0.0,950.016940769,1.82894328356,1.82904068955
1571158154.4,136,-6668.38231967,-5317.73307457,0.0,11.9070162419,-2.86891494874,3.25558405897
1571158154.4,143,-326.711262838,-3214.6587445,0.0,159.819077844,-1.70528374855,-1.70511928357
1571158154.4,148,2899.80863341,-1278.19967764,0.0,586.513728159,1.41764740779,1.41781275637
1571158154.4,149,3795.10286713,-2442.71377104,0.0,1443.57244231,-1.98688502615,-1.98673168201
1571158154.4,150,7313.96238391,-2088.95179883,0.0,1421.60809294,-0.147201749005,-0.147366848382
1571158154.4,152,6468.86127995,482.707088922,0.0,1552.86713239,0.692643752295,0.692684100083
1571158154.4,154,4380.50616577,-2210.59645912,0.0,1304.06340731,0.468712398763,0.46867874673
1571158154.4,155,1955.33945722,-3549.28322017,0.0,646.134594632,0.795574836481,0.795647383778
1571158154.4,156,1977.48015022,-3244.25506133,0.0,581.939806115,0.609605760302,0.609618822603
1571158154.6,134,7885.73989567,584.099518747,0.0,879.315503887,2.14874774626,2.14874522212
1571158154.6,136,-6670.40188919,-5316.07812038,0.0,11.012425172,3.06833036547,3.25558405897
1571158154.6,143,-337.801080229,-3240.36452966,0.0,150.658541231,-1.80345495449,-1.80328843099
1571158154.6,148,3038.23570743,-1139.30923627,0.0,692.901601576,1.11086536309,1.11101240871
1571158154.6,149,3757.87334698,-2861.75158006,0.0,1612.01934943,-1.86612597489,-1.86596148896
1571158154.6,150,7595.61994548,-2130.71436317,0.0,1421.60809294,-0.147201749005,-0.147366848382
1571158154.6,152,6708.21539289,681.320847839,0.0,1552.86713239,0.692643752295,0.692684100083
1571158154.6,154,4613.53022587,-2092.60539859,0.0,1304.06340731,0.468712398763,0.46867874673
1571158154.6,155,2051.00449528,-3460.28662428,0.0,648.444279858,0.777033417133,0.777100352403
1571158154.6,156,2073.04296132,-3177.52047292,0.0,581.939806115,0.609605760302,0.609618822603
1571158154.7,134,7836.91689907,658.953351585,0.0,879.315503887,2.14874774626,2.14874522212
1571158154.7,136,-6665.41919348,-5315.72206905,0.0,1.33593228156,1.85329291259,3.25558405897
1571158154.7,143,-338.784371041,-3239.30857829,0.0,118.941431542,-1.82333483862,-1.80328843099
1571158154.7,148,3135.93164464,-1079.2721259,0.0,748.424876241,0.965452108075,0.965570503336
1571158154.7,149,3818.59045125,-3138.15206848,0.0,1747.30494623,-1.74812242353,-1.7479562728
1571158154.7,150,7738.5418312,-2151.90599892,0.0,1421.60809294,-0.147201749005,-0.147366848382
1571158154.7,152,7547.57698975,469.105325249,0.0,1883.70721823,0.41613828015,0.416087683476
1571158154.7,154,4731.77394673,-2032.73303168,0.0,1304.06340731,0.468712398763,0.46867874673
1571158154.7,155,2094.655484,-3431.80399032,0.0,619.487325084,0.744147376822,0.744204136791
1571158154.7,156,2121.53453063,-3143.6572485,0.0,581.939806115,0.609605760302,0.609618822603
1571158154.8,134,7789.63640708,731.442266454,0.0,879.315503887,2.14874774626,2.14874522212
1571158154.8,136,-6666.48392065,-5315.41435038,0.0,2.7081502171,2.5083648767,3.25558405897
1571158154.8,143,-336.147260547,-3232.65901352,0.0,81.0320087121,-1.8011294483,-1.80328843099
1571158154.8,148,3284.79483991,-1051.41277467,0.0,831.043069835,0.734647974034,0.734701747102
1571158154.8,149,3789.69447177,-3270.77801071,0.0,1686.85985498,-1.75310264356,-1.75293637579
1571158154.8,150,7778.17211289,-1892.27030726,0.0,1274.15131178,0.174158585483,0.174039923055
1571158154.8,152,7623.94060343,475.346981506,0.0,1777.48575272,0.402816333469,0.402761524647
1571158154.8,154,4846.28189763,-1974.75226111,0.0,1304.06340731,0.468712398763,0.46867874673
1571158154.8,155,2139.51056523,-3390.50485547,0.0,619.487325084,0.744147376822,0.744204136791
1571158154.8,156,2137.30128675,-3144.98549265,0.0,521.646538836,0.583607183793,0.583611593467
1571158155.0,134,7555.67215839,634.192890875,0.0,779.904947932,2.62823018525,2.62809236403
1571158155.0,136,-6669.23238084,-5317.08809435,0.0,6.4427126353,-2.85172218133,3.25558405897
1571158155.0,143,-335.371401978,-3257.67470133,0.0,97.5283462476,-1.67016927507,-1.80328843099
1571158155.0,148,3487.12951265,-1016.45708811,0.0,864.501888457,0.513438608536,0.513419671997
1571158155.0,149,3688.97405614,-3597.85353846,0.0,1692.49114729,-1.79708556758,-1.7969189831
1571158155.0,150,8006.91258738,-1755.57546715,0.0,1272.7759372,0.28437259178,0.284282381098
1571158155.0,152,8125.95637187,263.483963258,0.0,1897.00764068,0.0996965572507,0.0995618503938
1571158155.0,154,5079.24881721,-1856.79013352,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.0,155,2270.80847422,-3381.16079323,0.0,599.933843321,0.498288558218,0.498264614234
1571158155.0,156,2224.72364078,-3055.43195295,0.0,546.866533671,0.649102135384,0.649128267213
1571158155.1,134,7350.45971843,563.760758997,0.0,907.543347054,2.89145069233,2.89128447897
1571158155.1,136,-6676.89929088,-5317.60075949,0.0,18.459289883,-3.01084360489,3.25558405897
1571158155.1,143,-319.3079165,-3253.57299164,0.0,73.8516254447,-1.24275177425,-1.80328843099
1571158155.1,148,3594.55545916,-1038.18339816,0.0,867.197160305,0.370868845133,0.37080409934
1571158155.1,149,3643.39301773,-3712.88413184,0.0,1601.82790145,-1.81963235271,-1.81946610556
1571158155.1,150,8119.50453137,-1695.46689362,0.0,1269.83148682,0.315539273424,0.315457966106
1571158155.1,152,8327.58271794,181.671990526,0.0,1908.83659563,0.0123442336604,0.0121945294192
1571158155.1,154,5195.59608283,-1797.87803125,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.1,155,2353.17266595,-3309.08907309,0.0,685.14469552,0.560959205497,0.560956067123
1571158155.1,156,2268.29042928,-3022.37396985,0.0,546.866533671,0.649102135384,0.649128267213
1571158155.2,134,7214.61892118,520.859753048,0.0,960.865353192,3.01204333513,3.01187913303
1571158155.2,136,-6675.02255334,-5317.24324566,0.0,11.9064728454,-3.02693742234,3.25558405897
1571158155.2,143,-302.611554912,-3246.45605638,0.0,66.8501504228,-0.68828860997,-1.80328843099
1571158155.2,148,3691.23762652,-1064.91709488,0.0,862.416227373,0.249486320476,0.249386561232
1571158155.2,149,3566.24929731,-3886.78157252,0.0,1658.09711378,-1.85861055313,-1.85844568565
1571158155.2,150,8293.12417929,-1655.15167052,0.0,1351.00146362,0.297065476009,0.296978850913
1571158155.2,152,8459.64916068,112.567203356,0.0,1805.47558713,-0.0582866293709,-0.0584451437638
1571158155.2,154,5312.05707474,-1738.908344,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.2,155,2446.47585129,-3225.42688341,0.0,789.317936289,0.611435892549,0.61144956288
1571158155.2,156,2311.89980313,-2989.28367347,0.0,546.866533671,0.649102135384,0.649128267213
1571158155.3,134,7019.10790103,585.59132692,0.0,1136.98278083,2.95574460602,2.95557826181
1571158155.3,136,-6673.55552305,-5317.84523679,0.0,7.43620667533,-2.84240660237,3.25558405897
1571158155.3,143,-298.51070991,-3181.3037921,0.0,103.478174305,1.07109333291,-1.80328843099
1571158155.3,148,3809.26338996,-1088.27574525,0.0,906.727415563,0.147821341253,0.147696683915
1571158155.3,149,3455.63473559,-4052.68908892,0.0,1713.81145565,-1.93055692904,-1.93039722801
1571158155.3,150,8414.71354792,-1583.36910337,0.0,1355.697247,0.338566535183,0.338492010985
1571158155.3,152,8536.85197296,69.2675250307,0.0,1615.171215,-0.103839137944,-0.104001667436
1571158155.3,154,5428.48727733,-1679.95424683,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.3,155,2548.17353306,-3220.30319733,0.0,809.852349225,0.482820393901,0.48279136005
1571158155.3,156,2355.49764777,-2956.20212532,0.0,546.866533671,0.649102135384,0.649128267213
1571158155.4,134,6873.28003011,616.09910154,0.0,1198.1978639,2.9513303753,2.95116395203
1571158155.4,136,-6671.43850934,-5318.22240222,0.0,3.16541578807,-2.2422456161,3.25558405897
1571158155.4,143,-283.547181825,-3189.07334993,0.0,90.3327288603,0.708760951191,-1.80328843099
1571158155.4,148,3912.58136402,-1115.22780842,0.0,923.359693935,0.0655338768688,0.0653927880839
1571158155.4,149,3347.8800372,-4177.7867756,0.0,1682.93556201,-2.00254422685,-2.00239299939
1571158155.4,150,8511.7846936,-1553.90709538,0.0,1294.40800501,0.332431351087,0.332355003602
1571158155.4,152,8488.91988961,38.0789620485,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158155.4,154,5544.95242996,-1620.98245281,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.4,155,2638.80123692,-3206.72715631,0.0,822.963342927,0.410135158532,0.410082659157
1571158155.4,156,2878.86465877,-3238.93870651,0.0,1140.34017987,-0.11297373159,-0.11313690481
1571158155.6,134,6661.5238724,576.792234177,0.0,1135.53340785,3.07357545465,3.07341597084
1571158155.6,136,-6662.38067302,-5319.75087478,0.0,15.3380053489,-0.283977677147,3.25558405897
1571158155.6,143,-286.368128511,-3105.05644982,0.0,191.642947933,1.36620583993,1.36637242924
1571158155.6,148,4081.93922282,-1203.59815542,0.0,900.957149924,-0.130088352353,-0.130252584888
1571158155.6,149,3138.04100294,-4367.85773841,0.0,1541.86364122,-2.14862094114,4.13468903263
1571158155.6,150,8641.08037662,-1370.33800388,0.0,1179.04895255,0.531352900761,0.531339907394
1571158155.6,152,8730.43896669,-1.21273609251,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158155.6,154,5778.8654968,-1502.54124629,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.6,155,2798.59802401,-3185.50643345,0.0,807.112937308,0.302156007561,0.302070836299
1571158155.6,156,3106.67561554,-3264.78541514,0.0,1140.34017987,-0.11297373159,-0.11313690481
1571158155.7,134,6549.16075143,584.446666572,0.0,1135.53340785,3.07357545465,3.07341597084
1571158155.7,136,-6660.92035949,-5320.17709045,0.0,15.3380053489,-0.283977677147,3.25558405897
1571158155.7,143,-282.506472721,-3086.44548973,0.0,191.642947933,1.36620583993,1.36637242924
1571158155.7,148,4159.94337516,-1287.80148071,0.0,908.147139039,-0.27172846959,-0.271894022178
1571158155.7,149,2995.79334769,-4432.59152994,0.0,1509.27007812,-2.25951281925,4.02376977841
1571158155.7,150,8741.89649872,-1311.08475916,0.0,1179.04895255,0.531352900761,0.531339907394
1571158155.7,152,8849.58048484,-20.5953563978,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158155.7,154,5894.25496515,-1444.1141219,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.7,155,2877.67030295,-3188.96410253,0.0,797.868213402,0.235976750498,0.235873421582
1571158155.7,156,3219.05490901,-3277.53561335,0.0,1140.34017987,-0.11297373159,-0.11313690481
1571158155.8,134,6425.18388874,583.375681194,0.0,1152.35465018,3.08738373007,3.0872256398
1571158155.8,136,-6660.75482201,-5320.81662231,0.0,13.3786022796,-0.354663746287,3.25558405897
1571158155.8,143,-300.494258913,-3153.02786542,0.0,45.7270690911,1.51536750177,1.36637242924
1571158155.8,148,4268.38006857,-1360.00934614,0.0,968.833222298,-0.345371744026,-0.345532733003
1571158155.8,149,2826.00375518,-4492.25560673,0.0,1526.75466019,-2.38281546763,3.90043115911
1571158155.8,150,8843.62748746,-1251.29381457,0.0,1179.04895255,0.531352900761,0.531339907394
1571158155.8,152,8969.80316539,-40.153866355,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158155.8,154,6010.69154751,-1385.15679436,0.0,1304.06340731,0.468712398763,0.46867874673
1571158155.8,155,2955.88447145,-3261.45609954,0.0,776.920049699,0.00440176498367,0.00425091739783
1571158155.8,156,3332.45400035,-3290.40151459,0.0,1140.34017987,-0.11297373159,-0.11313690481
1571158156.0,134,6213.96673437,496.555007716,0.0,1124.19001817,-3.05540285731,3.22764514293
1571158156.0,136,-6660.08676351,-5323.45573815,0.0,12.1094276942,-0.654203262217,3.25558405897
1571158156.0,143,-311.331437171,-3171.73542327,0.0,16.6443233612,-3.06371873436,1.36637242924
1571158156.0,148,4435.94384921,-1495.59251808,0.0,992.954114983,-0.468581360281,-0.468727004416
1571158156.0,149,2570.54730297,-4624.03930401,0.0,1477.26806118,-2.48908826885,3.7941242895
1571158156.0,150,9047.10255177,-1131.70423378,0.0,1179.04895255,0.531352900761,0.531339907394
1571158156.0,152,9210.26399213,-79.2734023069,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.0,154,6243.57969083,-1267.2345549,0.0,1304.06340731,0.468712398763,0.46867874673
1571158156.0,155,3062.05090826,-3323.75105791,0.0,690.613568428,-0.174862178715,-0.175028269891
1571158156.0,156,3298.07653703,-2989.33537717,0.0,851.671708395,0.341140606095,0.341066850233
1571158156.1,134,6091.15291667,441.5545425,0.0,1149.90587895,-2.99321342257,3.28984735073
1571158156.1,136,-6660.09376935,-5319.74231405,0.0,8.05352998202,-0.0261583197084,3.25558405897
1571158156.1,143,-318.694904866,-3177.33314967,0.0,28.8705414365,-2.75125620609,1.36637242924
1571158156.1,148,4508.16927208,-1600.25179508,0.0,1019.39549457,-0.571051810726,-0.571177936071
1571158156.1,149,2403.59343241,-4653.74067347,0.0,1490.46833558,-2.59118407182,3.69199458197
1571158156.1,150,8672.12365833,-807.542407742,0.0,1024.3558412,1.19686895986,1.19702724998
1571158156.1,152,9330.53421518,-98.8396467496,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.1,154,6360.06231847,-1208.25391246,0.0,1304.06340731,0.468712398763,0.46867874673
1571158156.1,155,3095.60250549,-3351.11572632,0.0,630.538090206,-0.240529899867,-0.240696307833
1571158156.1,156,3207.44801633,-2889.07189334,0.0,690.878556026,0.581409116548,0.581412793805
1571158156.2,134,5980.96734888,414.302897739,0.0,1146.62011782,-2.97768182044,3.30538245164
